# started on Fri Aug 23 01:10:46 2024

2871.22	msec	task-clock:u	2871223431	100.00	1.000	CPUs utilized
0		context-switches:u	2871223431	100.00	0.000	/sec
0		cpu-migrations:u	2871223431	100.00	0.000	/sec
39		page-faults:u	2871223431	100.00	13.583	/sec
5152704024		cycles:u	2231258282	77.00	1.795	GHz
5366909904		instructions:u	2231248264	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2231520828	77.00		
48818		L1-dcache-loads:u	2231566823	77.00	17.003	K/sec
2533		L1-dcache-load-misses:u	2231387258	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508766345		L1-icache-loads:u	2232981620	77.00	1.570	G/sec
3472		L1-icache-load-misses:u	2236878791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1917873586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1913883416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
