# started on Fri Aug 23 00:06:06 2024

2860.15	msec	task-clock:u	2860145341	100.00	0.999	CPUs utilized
0		context-switches:u	2860145341	100.00	0.000	/sec
0		cpu-migrations:u	2860145341	100.00	0.000	/sec
39		page-faults:u	2860145341	100.00	13.636	/sec
5132855693		cycles:u	2220283211	77.00	1.795	GHz
4712867054		instructions:u	2222233973	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
46663377		branch-misses:u	2226147846	77.00		
48719		L1-dcache-loads:u	2228153774	77.00	17.034	K/sec
2472		L1-dcache-load-misses:u	2228149140	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612881968		L1-icache-loads:u	2228140505	77.00	913.549	M/sec
3670		L1-icache-load-misses:u	2225218994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1901907771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1900920043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
