# started on Thu Aug 22 22:57:35 2024

2736.11	msec	task-clock:u	2736109676	100.00	1.000	CPUs utilized
0		context-switches:u	2736109676	100.00	0.000	/sec
0		cpu-migrations:u	2736109676	100.00	0.000	/sec
39		page-faults:u	2736109676	100.00	14.254	/sec
4910239119		cycles:u	2128168867	77.00	1.795	GHz
4546239157		instructions:u	2128160026	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36372217		branch-misses:u	2128255115	77.00		
48310		L1-dcache-loads:u	2128252990	77.00	17.656	K/sec
2510		L1-dcache-load-misses:u	2128115201	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837155334		L1-icache-loads:u	2128103440	77.00	1.768	G/sec
3570		L1-icache-load-misses:u	2128118219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823812572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823840493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
