# started on Thu Aug 22 21:38:35 2024

2783.06	msec	task-clock:u	2783064206	100.00	0.999	CPUs utilized
0		context-switches:u	2783064206	100.00	0.000	/sec
0		cpu-migrations:u	2783064206	100.00	0.000	/sec
39		page-faults:u	2783064206	100.00	14.013	/sec
4991606622		cycles:u	2159407154	77.00	1.794	GHz
4718982360		instructions:u	2160217998	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
39001351		branch-misses:u	2164255895	77.00		
48633		L1-dcache-loads:u	2167292281	77.00	17.475	K/sec
2533		L1-dcache-load-misses:u	2167118565	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573241717		L1-icache-loads:u	2167172765	77.00	924.607	M/sec
3622		L1-icache-load-misses:u	2167146927	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1854509574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1850671231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
