# started on Fri Aug 23 01:46:11 2024

2679.82	msec	task-clock:u	2679824157	100.00	1.000	CPUs utilized
0		context-switches:u	2679824157	100.00	0.000	/sec
0		cpu-migrations:u	2679824157	100.00	0.000	/sec
39		page-faults:u	2679824157	100.00	14.553	/sec
4809688496		cycles:u	2079850328	77.00	1.795	GHz
5104915862		instructions:u	2079928065	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
2900		branch-misses:u	2080315473	77.00		
47329		L1-dcache-loads:u	2084212712	77.00	17.661	K/sec
2588		L1-dcache-load-misses:u	2087830806	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367571867		L1-icache-loads:u	2087840753	77.00	883.480	M/sec
4235		L1-icache-load-misses:u	2087909124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1787490941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1783417068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
