# started on Fri Aug 23 00:40:12 2024

3144.60	msec	task-clock:u	3144599116	100.00	1.000	CPUs utilized
0		context-switches:u	3144599116	100.00	0.000	/sec
0		cpu-migrations:u	3144599116	100.00	0.000	/sec
39		page-faults:u	3144599116	100.00	12.402	/sec
5643370335		cycles:u	2440733847	77.00	1.795	GHz
4907309550		instructions:u	2443136188	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
61343193		branch-misses:u	2447116634	77.00		
48715		L1-dcache-loads:u	2448716337	77.00	15.492	K/sec
2594		L1-dcache-load-misses:u	2448741361	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698936657		L1-icache-loads:u	2448660124	77.00	858.277	M/sec
3888		L1-icache-load-misses:u	2448717222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2093284699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2089222131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
