# started on Fri Aug 23 01:24:11 2024

3037.17	msec	task-clock:u	3037171745	100.00	1.000	CPUs utilized
0		context-switches:u	3037171745	100.00	0.000	/sec
0		cpu-migrations:u	3037171745	100.00	0.000	/sec
39		page-faults:u	3037171745	100.00	12.841	/sec
5450834410		cycles:u	2353737083	77.00	1.795	GHz
5119754740		instructions:u	2361502673	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2365321288	77.00		
48429		L1-dcache-loads:u	2365217486	77.00	15.945	K/sec
2686		L1-dcache-load-misses:u	2365197710	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477053264		L1-icache-loads:u	2365210366	77.00	815.579	M/sec
4490		L1-icache-load-misses:u	2365228908	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2019584710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015767329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
