# started on Thu Aug 22 22:14:18 2024

2704.04	msec	task-clock:u	2704041621	100.00	1.000	CPUs utilized
0		context-switches:u	2704041621	100.00	0.000	/sec
0		cpu-migrations:u	2704041621	100.00	0.000	/sec
39		page-faults:u	2704041621	100.00	14.423	/sec
4853108123		cycles:u	2102921511	77.00	1.795	GHz
4665809429		instructions:u	2104051900	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3306		branch-misses:u	2104062381	77.00		
48842		L1-dcache-loads:u	2104036513	77.00	18.063	K/sec
2648		L1-dcache-load-misses:u	2104029423	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239677939		L1-icache-loads:u	2104060272	77.00	828.271	M/sec
3550		L1-icache-load-misses:u	2104067676	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799976178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799965383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
