# started on Fri Aug 23 01:17:26 2024

2734.60	msec	task-clock:u	2734603696	100.00	0.999	CPUs utilized
0		context-switches:u	2734603696	100.00	0.000	/sec
0		cpu-migrations:u	2734603696	100.00	0.000	/sec
39		page-faults:u	2734603696	100.00	14.262	/sec
4907229406		cycles:u	2126722183	77.00	1.794	GHz
4753608376		instructions:u	2126781219	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3223		branch-misses:u	2126800453	77.00		
48447		L1-dcache-loads:u	2126648177	77.00	17.716	K/sec
2701		L1-dcache-load-misses:u	2126624126	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300224248		L1-icache-loads:u	2127136847	77.00	841.155	M/sec
4239		L1-icache-load-misses:u	2127144787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823244845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1823241722	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
