# started on Thu Aug 22 22:11:39 2024

2973.64	msec	task-clock:u	2973639469	100.00	1.000	CPUs utilized
0		context-switches:u	2973639469	100.00	0.000	/sec
0		cpu-migrations:u	2973639469	100.00	0.000	/sec
39		page-faults:u	2973639469	100.00	13.115	/sec
5337318788		cycles:u	2309701266	77.00	1.795	GHz
4477546653		instructions:u	2309650103	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61337997		branch-misses:u	2309628395	77.00		
48309		L1-dcache-loads:u	2309627322	77.00	16.246	K/sec
2407		L1-dcache-load-misses:u	2312268067	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637758966		L1-icache-loads:u	2316274254	77.00	887.047	M/sec
3615		L1-icache-load-misses:u	2317640414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1985366728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1981381531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
