# started on Thu Aug 22 23:36:50 2024

3788.49	msec	task-clock:u	3788490856	100.00	1.000	CPUs utilized
0		context-switches:u	3788490856	100.00	0.000	/sec
0		cpu-migrations:u	3788490856	100.00	0.000	/sec
40		page-faults:u	3788490856	100.00	10.558	/sec
6800280288		cycles:u	2943390118	77.00	1.795	GHz
7873598086		instructions:u	2947381676	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3315		branch-misses:u	2948496401	77.00		
48518		L1-dcache-loads:u	2948483444	77.00	12.807	K/sec
2544		L1-dcache-load-misses:u	2948495857	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220936434		L1-icache-loads:u	2948506558	77.00	850.190	M/sec
4202		L1-icache-load-misses:u	2948481377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2521100890	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2519998933	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
