# started on Thu Aug 22 22:33:15 2024

2747.19	msec	task-clock:u	2747194270	100.00	0.999	CPUs utilized
0		context-switches:u	2747194270	100.00	0.000	/sec
0		cpu-migrations:u	2747194270	100.00	0.000	/sec
40		page-faults:u	2747194270	100.00	14.560	/sec
4927501687		cycles:u	2131308348	77.00	1.794	GHz
4626637851		instructions:u	2133887839	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
37616358		branch-misses:u	2137839696	77.00		
48488		L1-dcache-loads:u	2139471012	77.00	17.650	K/sec
2578		L1-dcache-load-misses:u	2139446729	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482342504		L1-icache-loads:u	2139210275	77.00	903.592	M/sec
3646		L1-icache-load-misses:u	2139407659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1829013684	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1824888726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
