# started on Thu Aug 22 22:10:29 2024

3045.02	msec	task-clock:u	3045024080	100.00	1.000	CPUs utilized
0		context-switches:u	3045024080	100.00	0.000	/sec
0		cpu-migrations:u	3045024080	100.00	0.000	/sec
39		page-faults:u	3045024080	100.00	12.808	/sec
5464616703		cycles:u	2365093766	77.00	1.795	GHz
4878795413		instructions:u	2365082159	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
3245		branch-misses:u	2365031215	77.00		
46922		L1-dcache-loads:u	2365938769	77.00	15.409	K/sec
2365		L1-dcache-load-misses:u	2370002562	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341861638		L1-icache-loads:u	2373084710	77.00	769.078	M/sec
3719		L1-icache-load-misses:u	2373014636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2030966602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	2027023827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
