# started on Fri Aug 23 01:40:36 2024

2745.55	msec	task-clock:u	2745545916	100.00	1.000	CPUs utilized
0		context-switches:u	2745545916	100.00	0.000	/sec
0		cpu-migrations:u	2745545916	100.00	0.000	/sec
39		page-faults:u	2745545916	100.00	14.205	/sec
4927416069		cycles:u	2130638195	77.00	1.795	GHz
4610229879		instructions:u	2134609476	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35193174		branch-misses:u	2137678568	77.00		
48082		L1-dcache-loads:u	2137687310	77.00	17.513	K/sec
2553		L1-dcache-load-misses:u	2137551640	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533721968		L1-icache-loads:u	2137576747	77.00	922.848	M/sec
4297		L1-icache-load-misses:u	2137598987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1826764215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823808553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
