# started on Thu Aug 22 21:19:38 2024

2672.88	msec	task-clock:u	2672879175	100.00	1.000	CPUs utilized
0		context-switches:u	2672879175	100.00	0.000	/sec
0		cpu-migrations:u	2672879175	100.00	0.000	/sec
40		page-faults:u	2672879175	100.00	14.965	/sec
4795374992		cycles:u	2075621081	77.00	1.794	GHz
4723365525		instructions:u	2079599900	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3116		branch-misses:u	2080886937	77.00		
48490		L1-dcache-loads:u	2080907915	77.00	18.141	K/sec
2683		L1-dcache-load-misses:u	2080948916	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289968836		L1-icache-loads:u	2080951221	77.00	856.742	M/sec
3380		L1-icache-load-misses:u	2080954289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1777178489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775847383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
