# started on Thu Aug 22 23:56:46 2024

3589.57	msec	task-clock:u	3589565191	100.00	1.000	CPUs utilized
0		context-switches:u	3589565191	100.00	0.000	/sec
0		cpu-migrations:u	3589565191	100.00	0.000	/sec
39		page-faults:u	3589565191	100.00	10.865	/sec
6442004062		cycles:u	2789638710	77.00	1.795	GHz
9304488611		instructions:u	2789618673	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2789563971	77.00		
49040		L1-dcache-loads:u	2789561119	77.00	13.662	K/sec
2528		L1-dcache-load-misses:u	2789592546	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579164602		L1-icache-loads:u	2793008548	77.00	997.103	M/sec
3927		L1-icache-load-misses:u	2796995192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	2396507233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2392543864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
