# started on Thu Aug 22 23:58:36 2024

2959.09	msec	task-clock:u	2959086544	100.00	0.999	CPUs utilized
0		context-switches:u	2959086544	100.00	0.000	/sec
0		cpu-migrations:u	2959086544	100.00	0.000	/sec
39		page-faults:u	2959086544	100.00	13.180	/sec
5310215887		cycles:u	2303182453	77.00	1.795	GHz
4688532773		instructions:u	2299707550	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
56490505		branch-misses:u	2299674191	77.00		
48745		L1-dcache-loads:u	2303155469	77.00	16.473	K/sec
2537		L1-dcache-load-misses:u	2303224440	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711494327		L1-icache-loads:u	2303205901	77.00	916.328	M/sec
3804		L1-icache-load-misses:u	2303146302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1971190712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1971214699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
