# started on Thu Aug 22 21:21:07 2024

2732.25	msec	task-clock:u	2732250971	100.00	1.000	CPUs utilized
0		context-switches:u	2732250971	100.00	0.000	/sec
0		cpu-migrations:u	2732250971	100.00	0.000	/sec
39		page-faults:u	2732250971	100.00	14.274	/sec
4902191013		cycles:u	2124265749	77.00	1.794	GHz
4508212128		instructions:u	2124254833	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35781656		branch-misses:u	2124270387	77.00		
49193		L1-dcache-loads:u	2124269763	77.00	18.005	K/sec
2563		L1-dcache-load-misses:u	2124282920	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504715637		L1-icache-loads:u	2124272419	77.00	916.722	M/sec
3091		L1-icache-load-misses:u	2126234415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823955898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1821965191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
