# started on Thu Aug 22 21:38:41 2024

2771.48	msec	task-clock:u	2771483913	100.00	0.996	CPUs utilized
0		context-switches:u	2771483913	100.00	0.000	/sec
0		cpu-migrations:u	2771483913	100.00	0.000	/sec
39		page-faults:u	2771483913	100.00	14.072	/sec
4966877043		cycles:u	2156531228	77.00	1.792	GHz
4700674151		instructions:u	2158419249	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
37608750		branch-misses:u	2156013080	77.00		
49284		L1-dcache-loads:u	2156141882	77.00	17.783	K/sec
2546		L1-dcache-load-misses:u	2156334194	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558561215		L1-icache-loads:u	2157315049	77.00	923.174	M/sec
3700		L1-icache-load-misses:u	2156940407	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1842575559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1845164058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
