# started on Fri Aug 23 01:10:58 2024

2791.78	msec	task-clock:u	2791775785	100.00	1.000	CPUs utilized
0		context-switches:u	2791775785	100.00	0.000	/sec
0		cpu-migrations:u	2791775785	100.00	0.000	/sec
39		page-faults:u	2791775785	100.00	13.970	/sec
5009664940		cycles:u	2168056253	77.00	1.794	GHz
5188676327		instructions:u	2168068651	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3243		branch-misses:u	2167994510	77.00		
47377		L1-dcache-loads:u	2170555201	77.00	16.970	K/sec
2462		L1-dcache-load-misses:u	2174591956	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472360072		L1-icache-loads:u	2175862287	77.00	1.602	G/sec
3741		L1-icache-load-misses:u	2175842326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1860841216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
87		iTLB-load-misses:u	1856898563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
