# started on Thu Aug 22 22:34:17 2024

3788.72	msec	task-clock:u	3788715616	100.00	1.000	CPUs utilized
0		context-switches:u	3788715616	100.00	0.000	/sec
0		cpu-migrations:u	3788715616	100.00	0.000	/sec
39		page-faults:u	3788715616	100.00	10.294	/sec
6800023523		cycles:u	2940834196	77.00	1.795	GHz
7873681106		instructions:u	2944572856	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3152		branch-misses:u	2948496897	77.00		
48823		L1-dcache-loads:u	2948715670	77.00	12.886	K/sec
2492		L1-dcache-load-misses:u	2948704485	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220981079		L1-icache-loads:u	2948793569	77.00	850.151	M/sec
4211		L1-icache-load-misses:u	2948819599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2524064753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2520125867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
