# started on Thu Aug 22 21:45:11 2024

2741.84	msec	task-clock:u	2741840557	100.00	0.998	CPUs utilized
0		context-switches:u	2741840557	100.00	0.000	/sec
0		cpu-migrations:u	2741840557	100.00	0.000	/sec
40		page-faults:u	2741840557	100.00	14.589	/sec
4916453867		cycles:u	2131426317	77.00	1.793	GHz
4436015585		instructions:u	2131484787	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36968443		branch-misses:u	2130963778	77.00		
48678		L1-dcache-loads:u	2134554452	77.00	17.754	K/sec
2489		L1-dcache-load-misses:u	2134238886	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475989476		L1-icache-loads:u	2134121167	77.00	903.039	M/sec
3591		L1-icache-load-misses:u	2133861450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1825361265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1826457557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
