# started on Thu Aug 22 21:58:59 2024

2734.61	msec	task-clock:u	2734610914	100.00	0.997	CPUs utilized
0		context-switches:u	2734610914	100.00	0.000	/sec
0		cpu-migrations:u	2734610914	100.00	0.000	/sec
39		page-faults:u	2734610914	100.00	14.262	/sec
4907391982		cycles:u	2126694977	77.00	1.795	GHz
4566174493		instructions:u	2129129486	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34077285		branch-misses:u	2129111060	77.00		
48383		L1-dcache-loads:u	2126642101	77.00	17.693	K/sec
2732		L1-dcache-load-misses:u	2126658842	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2487573719		L1-icache-loads:u	2126646082	77.00	909.663	M/sec
3541		L1-icache-load-misses:u	2126620490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1821415073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1821442350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
