# started on Fri Aug 23 00:57:42 2024

2876.95	msec	task-clock:u	2876948782	100.00	1.000	CPUs utilized
0		context-switches:u	2876948782	100.00	0.000	/sec
0		cpu-migrations:u	2876948782	100.00	0.000	/sec
39		page-faults:u	2876948782	100.00	13.556	/sec
5162866184		cycles:u	2236972062	77.00	1.795	GHz
4600296762		instructions:u	2236999395	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
51117008		branch-misses:u	2237004545	77.00		
48871		L1-dcache-loads:u	2236958195	77.00	16.987	K/sec
2524		L1-dcache-load-misses:u	2236950711	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060383421		L1-icache-loads:u	2236989298	77.00	1.759	G/sec
3421		L1-icache-load-misses:u	2237300414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919899458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	1919590676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
