# started on Thu Aug 22 23:31:23 2024

2958.81	msec	task-clock:u	2958807305	100.00	1.000	CPUs utilized
0		context-switches:u	2958807305	100.00	0.000	/sec
0		cpu-migrations:u	2958807305	100.00	0.000	/sec
39		page-faults:u	2958807305	100.00	13.181	/sec
5310605323		cycles:u	2298197106	77.00	1.795	GHz
4745231941		instructions:u	2302151760	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56489229		branch-misses:u	2302804456	77.00		
48584		L1-dcache-loads:u	2302820785	77.00	16.420	K/sec
2551		L1-dcache-load-misses:u	2302810494	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767954011		L1-icache-loads:u	2302802978	77.00	935.497	M/sec
3736		L1-icache-load-misses:u	2302813176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1968646392	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967993789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
