# started on Fri Aug 23 01:40:44 2024

2731.70	msec	task-clock:u	2731697449	100.00	0.999	CPUs utilized
0		context-switches:u	2731697449	100.00	0.000	/sec
0		cpu-migrations:u	2731697449	100.00	0.000	/sec
40		page-faults:u	2731697449	100.00	14.643	/sec
4898422533		cycles:u	2123902580	77.00	1.793	GHz
4596109717		instructions:u	2123868262	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
33549724		branch-misses:u	2123871842	77.00		
48157		L1-dcache-loads:u	2124220615	77.00	17.629	K/sec
2614		L1-dcache-load-misses:u	2124236393	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2517288702		L1-icache-loads:u	2124909956	77.00	921.511	M/sec
3986		L1-icache-load-misses:u	2126999384	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822093514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1819984728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
