# started on Thu Aug 22 22:04:18 2024

2669.13	msec	task-clock:u	2669127750	100.00	0.999	CPUs utilized
0		context-switches:u	2669127750	100.00	0.000	/sec
0		cpu-migrations:u	2669127750	100.00	0.000	/sec
41		page-faults:u	2669127750	100.00	15.361	/sec
4789750230		cycles:u	2072322710	77.00	1.795	GHz
5119713026		instructions:u	2076289311	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3055		branch-misses:u	2077191573	77.00		
48407		L1-dcache-loads:u	2077203398	77.00	18.136	K/sec
2700		L1-dcache-load-misses:u	2077196270	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311896482		L1-icache-loads:u	2077136305	77.00	866.162	M/sec
3617		L1-icache-load-misses:u	2077175657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1776754236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775819750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
