# started on Thu Aug 22 21:40:40 2024

2618.66	msec	task-clock:u	2618659360	100.00	1.000	CPUs utilized
0		context-switches:u	2618659360	100.00	0.000	/sec
0		cpu-migrations:u	2618659360	100.00	0.000	/sec
39		page-faults:u	2618659360	100.00	14.893	/sec
4697884613		cycles:u	2034848526	77.00	1.794	GHz
4495968111		instructions:u	2034767421	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3271		branch-misses:u	2034689119	77.00		
48825		L1-dcache-loads:u	2034692827	77.00	18.645	K/sec
2449		L1-dcache-load-misses:u	2035496361	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214717478		L1-icache-loads:u	2039501449	77.00	845.745	M/sec
3399		L1-icache-load-misses:u	2042685831	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1747016383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1743106769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
