# started on Thu Aug 22 21:46:16 2024

2906.20	msec	task-clock:u	2906200283	100.00	0.999	CPUs utilized
0		context-switches:u	2906200283	100.00	0.000	/sec
0		cpu-migrations:u	2906200283	100.00	0.000	/sec
39		page-faults:u	2906200283	100.00	13.420	/sec
5214048862		cycles:u	2258319620	77.00	1.794	GHz
5060000116		instructions:u	2258201248	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3147		branch-misses:u	2258219802	77.00		
48297		L1-dcache-loads:u	2258225325	77.00	16.619	K/sec
2314		L1-dcache-load-misses:u	2261458565	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300438092		L1-icache-loads:u	2265461730	77.00	791.562	M/sec
3540		L1-icache-load-misses:u	2262288970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1936712546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1936633512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
