# started on Thu Aug 22 22:39:33 2024

2973.12	msec	task-clock:u	2973121728	100.00	1.000	CPUs utilized
0		context-switches:u	2973121728	100.00	0.000	/sec
0		cpu-migrations:u	2973121728	100.00	0.000	/sec
40		page-faults:u	2973121728	100.00	13.454	/sec
5335779156		cycles:u	2309130081	77.00	1.795	GHz
4929544280		instructions:u	2309109772	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
57997377		branch-misses:u	2309132839	77.00		
47751		L1-dcache-loads:u	2309137749	77.00	16.061	K/sec
2422		L1-dcache-load-misses:u	2313100141	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725871398		L1-icache-loads:u	2317103025	77.00	916.838	M/sec
3764		L1-icache-load-misses:u	2317226969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1984014638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1979905235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
