# started on Thu Aug 22 23:20:27 2024

2692.03	msec	task-clock:u	2692027990	100.00	1.000	CPUs utilized
0		context-switches:u	2692027990	100.00	0.000	/sec
0		cpu-migrations:u	2692027990	100.00	0.000	/sec
39		page-faults:u	2692027990	100.00	14.487	/sec
4830769375		cycles:u	2092127610	77.00	1.794	GHz
4676752043		instructions:u	2092069865	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3101		branch-misses:u	2092024419	77.00		
48359		L1-dcache-loads:u	2092065717	77.00	17.964	K/sec
2657		L1-dcache-load-misses:u	2092129862	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300431641		L1-icache-loads:u	2093076716	77.00	854.535	M/sec
3283		L1-icache-load-misses:u	2097010323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1798871672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1794919366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
