# started on Thu Aug 22 21:57:44 2024

2960.13	msec	task-clock:u	2960129377	100.00	0.999	CPUs utilized
0		context-switches:u	2960129377	100.00	0.000	/sec
0		cpu-migrations:u	2960129377	100.00	0.000	/sec
39		page-faults:u	2960129377	100.00	13.175	/sec
5310197740		cycles:u	2297595474	77.00	1.794	GHz
4744939555		instructions:u	2301575178	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56498118		branch-misses:u	2304413049	77.00		
48969		L1-dcache-loads:u	2304401504	77.00	16.543	K/sec
2606		L1-dcache-load-misses:u	2304193005	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711209350		L1-icache-loads:u	2304132713	77.00	915.909	M/sec
3678		L1-icache-load-misses:u	2304158621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1970278736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967623456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
