# started on Thu Aug 22 22:32:57 2024

2790.98	msec	task-clock:u	2790983748	100.00	0.999	CPUs utilized
0		context-switches:u	2790983748	100.00	0.000	/sec
0		cpu-migrations:u	2790983748	100.00	0.000	/sec
39		page-faults:u	2790983748	100.00	13.974	/sec
5007439069		cycles:u	2167028530	77.00	1.794	GHz
4669718775		instructions:u	2167299227	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42072275		branch-misses:u	2171286488	77.00		
48724		L1-dcache-loads:u	2175050995	77.00	17.458	K/sec
2557		L1-dcache-load-misses:u	2167656991	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525106802		L1-icache-loads:u	2167614307	77.00	904.737	M/sec
3684		L1-icache-load-misses:u	2175033530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1862986715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1858974235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
