# started on Thu Aug 22 22:47:09 2024

2736.36	msec	task-clock:u	2736360951	100.00	1.000	CPUs utilized
0		context-switches:u	2736360951	100.00	0.000	/sec
0		cpu-migrations:u	2736360951	100.00	0.000	/sec
39		page-faults:u	2736360951	100.00	14.253	/sec
4911468843		cycles:u	2128066915	77.00	1.795	GHz
4436922114		instructions:u	2128366230	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
36370029		branch-misses:u	2128364937	77.00		
48519		L1-dcache-loads:u	2128420938	77.00	17.731	K/sec
2586		L1-dcache-load-misses:u	2128466211	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800923240		L1-icache-loads:u	2128429969	77.00	1.754	G/sec
3597		L1-icache-load-misses:u	2128423175	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823865716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823828530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
