# started on Fri Aug 23 01:45:10 2024

3323.21	msec	task-clock:u	3323210580	100.00	1.000	CPUs utilized
0		context-switches:u	3323210580	100.00	0.000	/sec
0		cpu-migrations:u	3323210580	100.00	0.000	/sec
39		page-faults:u	3323210580	100.00	11.736	/sec
5963904207		cycles:u	2583416018	77.00	1.795	GHz
6917104278		instructions:u	2587195787	77.00	1.16	insn per cycle
<not supported>		branches:u	0	100.00		
3149		branch-misses:u	2583374507	77.00		
48793		L1-dcache-loads:u	2583384230	77.00	14.682	K/sec
2631		L1-dcache-load-misses:u	2587230809	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862498538		L1-icache-loads:u	2587237726	77.00	861.365	M/sec
4473		L1-icache-load-misses:u	2587460657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2211813997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	2211565767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
