# started on Thu Aug 22 22:26:56 2024

3589.62	msec	task-clock:u	3589624281	100.00	0.999	CPUs utilized
0		context-switches:u	3589624281	100.00	0.000	/sec
0		cpu-migrations:u	3589624281	100.00	0.000	/sec
39		page-faults:u	3589624281	100.00	10.865	/sec
6441921012		cycles:u	2786502817	77.00	1.795	GHz
10020433271		instructions:u	2786572652	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2789719233	77.00		
46942		L1-dcache-loads:u	2789634967	77.00	13.077	K/sec
2397		L1-dcache-load-misses:u	2793629393	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3578845794		L1-icache-loads:u	2797705841	77.00	996.997	M/sec
4040		L1-icache-load-misses:u	2797842786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2394959383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	2387681431	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
