# started on Thu Aug 22 23:51:40 2024

2973.54	msec	task-clock:u	2973536896	100.00	1.000	CPUs utilized
0		context-switches:u	2973536896	100.00	0.000	/sec
0		cpu-migrations:u	2973536896	100.00	0.000	/sec
39		page-faults:u	2973536896	100.00	13.116	/sec
5336666169		cycles:u	2309582324	77.00	1.795	GHz
4600284912		instructions:u	2309578197	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
61338599		branch-misses:u	2309541828	77.00		
47856		L1-dcache-loads:u	2310600214	77.00	16.094	K/sec
2366		L1-dcache-load-misses:u	2314659248	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2699006379		L1-icache-loads:u	2317607696	77.00	907.675	M/sec
3727		L1-icache-load-misses:u	2317552616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1982824581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1978856996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
