# started on Fri Aug 23 00:57:33 2024

2914.38	msec	task-clock:u	2914375509	100.00	1.000	CPUs utilized
0		context-switches:u	2914375509	100.00	0.000	/sec
0		cpu-migrations:u	2914375509	100.00	0.000	/sec
39		page-faults:u	2914375509	100.00	13.382	/sec
5229604476		cycles:u	2266407290	77.00	1.794	GHz
4623717297		instructions:u	2266377362	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
55047425		branch-misses:u	2266409824	77.00		
48500		L1-dcache-loads:u	2266678568	77.00	16.642	K/sec
2496		L1-dcache-load-misses:u	2266640790	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119293955		L1-icache-loads:u	2266375528	77.00	1.757	G/sec
3811		L1-icache-load-misses:u	2266425644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943695069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1943650269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
