# started on Fri Aug 23 00:55:15 2024

2715.58	msec	task-clock:u	2715577937	100.00	0.999	CPUs utilized
0		context-switches:u	2715577937	100.00	0.000	/sec
0		cpu-migrations:u	2715577937	100.00	0.000	/sec
39		page-faults:u	2715577937	100.00	14.362	/sec
4873207292		cycles:u	2104700051	77.00	1.795	GHz
4464253294		instructions:u	2109724105	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34080003		branch-misses:u	2113696305	77.00		
48524		L1-dcache-loads:u	2115575495	77.00	17.869	K/sec
2563		L1-dcache-load-misses:u	2115597277	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804985384		L1-icache-loads:u	2115654809	77.00	1.769	G/sec
3658		L1-icache-load-misses:u	2115645953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1805779402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1801794276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
