# started on Thu Aug 22 21:40:29 2024

2649.73	msec	task-clock:u	2649728157	100.00	1.000	CPUs utilized
0		context-switches:u	2649728157	100.00	0.000	/sec
0		cpu-migrations:u	2649728157	100.00	0.000	/sec
40		page-faults:u	2649728157	100.00	15.096	/sec
4754171165		cycles:u	2057826157	77.00	1.794	GHz
4523743672		instructions:u	2057787988	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3147		branch-misses:u	2057721234	77.00		
47123		L1-dcache-loads:u	2058854029	77.00	17.784	K/sec
2401		L1-dcache-load-misses:u	2062884290	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223523965		L1-icache-loads:u	2065759349	77.00	839.152	M/sec
3469		L1-icache-load-misses:u	2065726923	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1766783105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1762852024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
