# started on Fri Aug 23 01:29:33 2024

2823.69	msec	task-clock:u	2823693545	100.00	1.000	CPUs utilized
0		context-switches:u	2823693545	100.00	0.000	/sec
0		cpu-migrations:u	2823693545	100.00	0.000	/sec
39		page-faults:u	2823693545	100.00	13.812	/sec
5004057395		cycles:u	2191768162	77.00	1.772	GHz
4540383503		instructions:u	2191767434	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42073440		branch-misses:u	2195105285	77.00		
47122		L1-dcache-loads:u	2199026155	77.00	16.688	K/sec
2654		L1-dcache-load-misses:u	2199697176	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2567055817		L1-icache-loads:u	2199707219	77.00	909.113	M/sec
4358		L1-icache-load-misses:u	2199700138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1880579827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1876578036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
