# started on Thu Aug 22 21:27:27 2024

2851.88	msec	task-clock:u	2851878432	100.00	0.999	CPUs utilized
0		context-switches:u	2851878432	100.00	0.000	/sec
0		cpu-migrations:u	2851878432	100.00	0.000	/sec
39		page-faults:u	2851878432	100.00	13.675	/sec
5117010908		cycles:u	2212163042	77.00	1.794	GHz
4659160552		instructions:u	2214976896	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
45678547		branch-misses:u	2218839605	77.00		
48115		L1-dcache-loads:u	2219897286	77.00	16.871	K/sec
2673		L1-dcache-load-misses:u	2219887121	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649148564		L1-icache-loads:u	2219884322	77.00	928.914	M/sec
3667		L1-icache-load-misses:u	2220992346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1900876792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1895916224	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
