# started on Thu Aug 22 22:36:59 2024

2756.65	msec	task-clock:u	2756647355	100.00	1.000	CPUs utilized
0		context-switches:u	2756647355	100.00	0.000	/sec
0		cpu-migrations:u	2756647355	100.00	0.000	/sec
39		page-faults:u	2756647355	100.00	14.148	/sec
4946609330		cycles:u	2140754913	77.00	1.794	GHz
4655351119		instructions:u	2140868370	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36371635		branch-misses:u	2140807113	77.00		
46992		L1-dcache-loads:u	2141836119	77.00	17.047	K/sec
2293		L1-dcache-load-misses:u	2145833139	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509509462		L1-icache-loads:u	2148655617	77.00	910.348	M/sec
3614		L1-icache-load-misses:u	2148659576	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1838581959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1834642237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
