# started on Thu Aug 22 21:26:38 2024

2664.57	msec	task-clock:u	2664568456	100.00	0.999	CPUs utilized
0		context-switches:u	2664568456	100.00	0.000	/sec
0		cpu-migrations:u	2664568456	100.00	0.000	/sec
39		page-faults:u	2664568456	100.00	14.637	/sec
4779659921		cycles:u	2072736587	77.00	1.794	GHz
4848256753		instructions:u	2072555109	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3255		branch-misses:u	2072593737	77.00		
49148		L1-dcache-loads:u	2072669904	77.00	18.445	K/sec
2511		L1-dcache-load-misses:u	2072729378	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355092286		L1-icache-loads:u	2073022771	77.00	883.855	M/sec
3323		L1-icache-load-misses:u	2070783388	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775457584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
80		iTLB-load-misses:u	1777598865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
