# started on Thu Aug 22 21:29:14 2024

3091.63	msec	task-clock:u	3091625361	100.00	1.000	CPUs utilized
0		context-switches:u	3091625361	100.00	0.000	/sec
0		cpu-migrations:u	3091625361	100.00	0.000	/sec
39		page-faults:u	3091625361	100.00	12.615	/sec
5546465712		cycles:u	2399746753	77.00	1.794	GHz
5903888805		instructions:u	2403802033	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3059		branch-misses:u	2403869830	77.00		
48285		L1-dcache-loads:u	2403729085	77.00	15.618	K/sec
2593		L1-dcache-load-misses:u	2403647101	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683706263		L1-icache-loads:u	2405528305	77.00	868.057	M/sec
3484		L1-icache-load-misses:u	2409531713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2061816660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
72		iTLB-load-misses:u	2057827439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
