# started on Thu Aug 22 21:10:26 2024

2784.52	msec	task-clock:u	2784518473	100.00	1.000	CPUs utilized
0		context-switches:u	2784518473	100.00	0.000	/sec
0		cpu-migrations:u	2784518473	100.00	0.000	/sec
39		page-faults:u	2784518473	100.00	14.006	/sec
4995808308		cycles:u	2160578525	77.00	1.794	GHz
4417753147		instructions:u	2163427680	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
41288394		branch-misses:u	2167359520	77.00		
48252		L1-dcache-loads:u	2168505970	77.00	17.329	K/sec
2530		L1-dcache-load-misses:u	2168590673	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518507777		L1-icache-loads:u	2168601755	77.00	904.468	M/sec
3428		L1-icache-load-misses:u	2168551018	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1853020014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1849054208	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
