# started on Thu Aug 22 22:50:45 2024

2718.62	msec	task-clock:u	2718620657	100.00	1.000	CPUs utilized
0		context-switches:u	2718620657	100.00	0.000	/sec
0		cpu-migrations:u	2718620657	100.00	0.000	/sec
39		page-faults:u	2718620657	100.00	14.346	/sec
4879124856		cycles:u	2110643523	77.00	1.795	GHz
4463426534		instructions:u	2110635459	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34602294		branch-misses:u	2110627680	77.00		
47310		L1-dcache-loads:u	2112601549	77.00	17.402	K/sec
2436		L1-dcache-load-misses:u	2116602212	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809456461		L1-icache-loads:u	2118614030	77.00	1.769	G/sec
3576		L1-icache-load-misses:u	2118604325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1814010933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1810027754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
