# started on Fri Aug 23 00:34:31 2024

8374.82	msec	task-clock:u	8374821467	100.00	1.000	CPUs utilized
0		context-switches:u	8374821467	100.00	0.000	/sec
0		cpu-migrations:u	8374821467	100.00	0.000	/sec
39		page-faults:u	8374821467	100.00	4.657	/sec
15032540360		cycles:u	6510941067	77.00	1.795	GHz
23621443702		instructions:u	6510976625	77.00	1.57	insn per cycle
<not supported>		branches:u	0	100.00		
2305		branch-misses:u	6510915758	77.00		
48554		L1-dcache-loads:u	6510898511	77.00	5.798	K/sec
2555		L1-dcache-load-misses:u	6512221032	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442579427		L1-icache-loads:u	6516227798	77.00	769.280	M/sec
7624		L1-icache-load-misses:u	6518915488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	5586361467	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	5582412123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
