# started on Thu Aug 22 23:51:09 2024

2691.62	msec	task-clock:u	2691615619	100.00	1.000	CPUs utilized
0		context-switches:u	2691615619	100.00	0.000	/sec
0		cpu-migrations:u	2691615619	100.00	0.000	/sec
39		page-faults:u	2691615619	100.00	14.489	/sec
4830620666		cycles:u	2091638200	77.00	1.795	GHz
4740813994		instructions:u	2091620842	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3073		branch-misses:u	2091622531	77.00		
48412		L1-dcache-loads:u	2091619345	77.00	17.986	K/sec
2452		L1-dcache-load-misses:u	2091603772	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236504513		L1-icache-loads:u	2094307251	77.00	830.915	M/sec
3317		L1-icache-load-misses:u	2098322339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1797299419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1793298215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
