# started on Fri Aug 23 00:53:36 2024

2712.35	msec	task-clock:u	2712352715	100.00	1.000	CPUs utilized
0		context-switches:u	2712352715	100.00	0.000	/sec
0		cpu-migrations:u	2712352715	100.00	0.000	/sec
39		page-faults:u	2712352715	100.00	14.379	/sec
4866675309		cycles:u	2104625588	77.00	1.794	GHz
4652016472		instructions:u	2105651029	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3060		branch-misses:u	2109516677	77.00		
48457		L1-dcache-loads:u	2112403220	77.00	17.865	K/sec
2953		L1-dcache-load-misses:u	2112468791	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365160828		L1-icache-loads:u	2112473658	77.00	1.609	G/sec
3713		L1-icache-load-misses:u	2112381475	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1806530238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	1802691202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
