# started on Fri Aug 23 00:07:44 2024

3418.73	msec	task-clock:u	3418727265	100.00	0.999	CPUs utilized
0		context-switches:u	3418727265	100.00	0.000	/sec
0		cpu-migrations:u	3418727265	100.00	0.000	/sec
40		page-faults:u	3418727265	100.00	11.700	/sec
6135777694		cycles:u	2659671414	77.00	1.795	GHz
7362176597		instructions:u	2659461157	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3079		branch-misses:u	2658744933	77.00		
48615		L1-dcache-loads:u	2658733636	77.00	14.220	K/sec
2702		L1-dcache-load-misses:u	2658722916	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760815779		L1-icache-loads:u	2658715217	77.00	807.557	M/sec
4040		L1-icache-load-misses:u	2658735586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279271785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2279978360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
