# started on Thu Aug 22 21:55:30 2024

2730.57	msec	task-clock:u	2730570011	100.00	0.999	CPUs utilized
0		context-switches:u	2730570011	100.00	0.000	/sec
0		cpu-migrations:u	2730570011	100.00	0.000	/sec
39		page-faults:u	2730570011	100.00	14.283	/sec
4898996555		cycles:u	2122817922	77.00	1.794	GHz
4529782282		instructions:u	2122908828	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
33559446		branch-misses:u	2123723422	77.00		
48856		L1-dcache-loads:u	2123650070	77.00	17.892	K/sec
2698		L1-dcache-load-misses:u	2122715624	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482720427		L1-icache-loads:u	2122618938	77.00	909.232	M/sec
3358		L1-icache-load-misses:u	2126342084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822532197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1818928903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
