# started on Thu Aug 22 22:41:39 2024

2852.54	msec	task-clock:u	2852541841	100.00	1.000	CPUs utilized
0		context-switches:u	2852541841	100.00	0.000	/sec
0		cpu-migrations:u	2852541841	100.00	0.000	/sec
39		page-faults:u	2852541841	100.00	13.672	/sec
5120083719		cycles:u	2213031803	77.00	1.795	GHz
4789398743		instructions:u	2217018702	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3197		branch-misses:u	2220536434	77.00		
48448		L1-dcache-loads:u	2220535209	77.00	16.984	K/sec
2695		L1-dcache-load-misses:u	2220577237	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293678545		L1-icache-loads:u	2220581103	77.00	1.505	G/sec
3539		L1-icache-load-misses:u	2220539604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1899490509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895972248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
