# started on Thu Aug 22 22:42:36 2024

3007.02	msec	task-clock:u	3007018472	100.00	1.000	CPUs utilized
0		context-switches:u	3007018472	100.00	0.000	/sec
0		cpu-migrations:u	3007018472	100.00	0.000	/sec
39		page-faults:u	3007018472	100.00	12.970	/sec
5395634556		cycles:u	2335062808	77.00	1.794	GHz
4485297841		instructions:u	2335018710	77.00	0.83	insn per cycle
<not supported>		branches:u	0	100.00		
65014939		branch-misses:u	2335260958	77.00		
47312		L1-dcache-loads:u	2338608495	77.00	15.734	K/sec
2530		L1-dcache-load-misses:u	2342368361	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5200380911		L1-icache-loads:u	2343031135	77.00	1.729	G/sec
3739		L1-icache-load-misses:u	2343034642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2004397076	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	2000391455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
