# started on Thu Aug 22 21:58:18 2024

2829.61	msec	task-clock:u	2829606359	100.00	1.000	CPUs utilized
0		context-switches:u	2829606359	100.00	0.000	/sec
0		cpu-migrations:u	2829606359	100.00	0.000	/sec
39		page-faults:u	2829606359	100.00	13.783	/sec
5078206641		cycles:u	2197637642	77.00	1.795	GHz
4640153401		instructions:u	2197628508	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
43776761		branch-misses:u	2197620434	77.00		
47360		L1-dcache-loads:u	2198496451	77.00	16.737	K/sec
2487		L1-dcache-load-misses:u	2202489981	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582741601		L1-icache-loads:u	2205591860	77.00	912.757	M/sec
3635		L1-icache-load-misses:u	2205605523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1887102258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1883103139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
