# started on Thu Aug 22 21:11:04 2024

3590.12	msec	task-clock:u	3590119395	100.00	1.000	CPUs utilized
0		context-switches:u	3590119395	100.00	0.000	/sec
0		cpu-migrations:u	3590119395	100.00	0.000	/sec
40		page-faults:u	3590119395	100.00	11.142	/sec
6442439089		cycles:u	2790130720	77.00	1.794	GHz
12883917019		instructions:u	2790117750	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2428		branch-misses:u	2790106631	77.00		
48686		L1-dcache-loads:u	2790174818	77.00	13.561	K/sec
2557		L1-dcache-load-misses:u	2791012606	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442429320		L1-icache-loads:u	2794953660	77.00	1.794	G/sec
3820		L1-icache-load-misses:u	2798130381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2395111957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2391108567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
