# started on Fri Aug 23 00:58:21 2024

2759.61	msec	task-clock:u	2759613046	100.00	1.000	CPUs utilized
0		context-switches:u	2759613046	100.00	0.000	/sec
0		cpu-migrations:u	2759613046	100.00	0.000	/sec
39		page-faults:u	2759613046	100.00	14.132	/sec
4952121855		cycles:u	2143690046	77.00	1.794	GHz
4522864884		instructions:u	2143673466	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38993823		branch-misses:u	2143749200	77.00		
48155		L1-dcache-loads:u	2143700550	77.00	17.450	K/sec
2376		L1-dcache-load-misses:u	2147128829	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874304984		L1-icache-loads:u	2151115549	77.00	1.766	G/sec
3686		L1-icache-load-misses:u	2151605843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1840349573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1836355266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
