# started on Fri Aug 23 00:23:33 2024

2759.67	msec	task-clock:u	2759668936	100.00	1.000	CPUs utilized
0		context-switches:u	2759668936	100.00	0.000	/sec
0		cpu-migrations:u	2759668936	100.00	0.000	/sec
39		page-faults:u	2759668936	100.00	14.132	/sec
4952089207		cycles:u	2143723367	77.00	1.794	GHz
4483929858		instructions:u	2143729146	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38993119		branch-misses:u	2143725700	77.00		
48901		L1-dcache-loads:u	2143739157	77.00	17.720	K/sec
2410		L1-dcache-load-misses:u	2144529936	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456640991		L1-icache-loads:u	2148509457	77.00	890.194	M/sec
3714		L1-icache-load-misses:u	2151765192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1843029048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	1838985980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
