# started on Fri Aug 23 00:37:20 2024

2799.83	msec	task-clock:u	2799825212	100.00	0.999	CPUs utilized
0		context-switches:u	2799825212	100.00	0.000	/sec
0		cpu-migrations:u	2799825212	100.00	0.000	/sec
39		page-faults:u	2799825212	100.00	13.929	/sec
5022063273		cycles:u	2175941102	77.00	1.794	GHz
4678317307		instructions:u	2175975530	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42920825		branch-misses:u	2175874394	77.00		
49078		L1-dcache-loads:u	2176133077	77.00	17.529	K/sec
2615		L1-dcache-load-misses:u	2176460017	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532780148		L1-icache-loads:u	2179294867	77.00	904.621	M/sec
3501		L1-icache-load-misses:u	2182998588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1868072162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1864142637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
