# started on Fri Aug 23 00:05:45 2024

2946.34	msec	task-clock:u	2946341894	100.00	0.999	CPUs utilized
0		context-switches:u	2946341894	100.00	0.000	/sec
0		cpu-migrations:u	2946341894	100.00	0.000	/sec
40		page-faults:u	2946341894	100.00	13.576	/sec
5284392912		cycles:u	2290653457	77.00	1.794	GHz
4788648823		instructions:u	2290518710	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
55042592		branch-misses:u	2290445843	77.00		
48560		L1-dcache-loads:u	2290363410	77.00	16.481	K/sec
2633		L1-dcache-load-misses:u	2290478545	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697582172		L1-icache-loads:u	2291178255	77.00	915.570	M/sec
3506		L1-icache-load-misses:u	2292982748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1966965307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
91		iTLB-load-misses:u	1965118546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
