# started on Fri Aug 23 00:02:51 2024

2806.63	msec	task-clock:u	2806632435	100.00	1.000	CPUs utilized
0		context-switches:u	2806632435	100.00	0.000	/sec
0		cpu-migrations:u	2806632435	100.00	0.000	/sec
39		page-faults:u	2806632435	100.00	13.896	/sec
5037052568		cycles:u	2182672323	77.00	1.795	GHz
4623822113		instructions:u	2182635705	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
41286275		branch-misses:u	2182622643	77.00		
49077		L1-dcache-loads:u	2182632107	77.00	17.486	K/sec
2710		L1-dcache-load-misses:u	2182635567	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559704952		L1-icache-loads:u	2182637071	77.00	912.020	M/sec
3406		L1-icache-load-misses:u	2182823235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871992422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1871815860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
