# started on Fri Aug 23 01:06:45 2024

3223.81	msec	task-clock:u	3223810876	100.00	1.000	CPUs utilized
0		context-switches:u	3223810876	100.00	0.000	/sec
0		cpu-migrations:u	3223810876	100.00	0.000	/sec
40		page-faults:u	3223810876	100.00	12.408	/sec
5722526328		cycles:u	2503873660	77.00	1.775	GHz
5900145092		instructions:u	2503903933	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3070		branch-misses:u	2503954690	77.00		
46833		L1-dcache-loads:u	2506626246	77.00	14.527	K/sec
2478		L1-dcache-load-misses:u	2510581752	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652444862		L1-icache-loads:u	2511817013	77.00	1.443	G/sec
3945		L1-icache-load-misses:u	2511816634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2149085436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2145079552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
