# started on Thu Aug 22 23:46:06 2024

2775.87	msec	task-clock:u	2775869230	100.00	1.000	CPUs utilized
0		context-switches:u	2775869230	100.00	0.000	/sec
0		cpu-migrations:u	2775869230	100.00	0.000	/sec
40		page-faults:u	2775869230	100.00	14.410	/sec
4982506458		cycles:u	2156328710	77.00	1.795	GHz
4414320877		instructions:u	2159928678	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
40500366		branch-misses:u	2159923738	77.00		
48328		L1-dcache-loads:u	2159866215	77.00	17.410	K/sec
2594		L1-dcache-load-misses:u	2159864578	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510945885		L1-icache-loads:u	2159864637	77.00	904.562	M/sec
3589		L1-icache-load-misses:u	2159859365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847948160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847960009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
