# started on Fri Aug 23 00:29:18 2024

2625.20	msec	task-clock:u	2625196047	100.00	1.000	CPUs utilized
0		context-switches:u	2625196047	100.00	0.000	/sec
0		cpu-migrations:u	2625196047	100.00	0.000	/sec
40		page-faults:u	2625196047	100.00	15.237	/sec
4710370861		cycles:u	2041254328	77.00	1.794	GHz
4779230003		instructions:u	2041233301	77.00	1.01	insn per cycle
<not supported>		branches:u	0	100.00		
3158		branch-misses:u	2041215027	77.00		
48616		L1-dcache-loads:u	2041277645	77.00	18.519	K/sec
2605		L1-dcache-load-misses:u	2041269677	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285732165		L1-icache-loads:u	2041201513	77.00	870.690	M/sec
3323		L1-icache-load-misses:u	2041310980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751875682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1751792457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
